smiles,antibiotic_prob,antibiotic_label
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.000000,0
OS(=O)(=O)c1ccc(cc1)/C/1=C\2/N/C(=C(\C3=N/C(=C(/c4ccc(cc4)S(=O)(=O)O)c4ccc([nH]4)/C(=C\4/C=CC1=N4)c1ccc(cc1)S(=O)(=O)O)C=C3)c1ccc(cc1)S(=O)(=O)O)C=C2,0.000000,0
OS(=O)(=O)c1ccc(cc1)/C/1=C\2/N/C(=C(\C3=N/C(=C(/c4ccc(cc4)S(=O)(=O)O)c4ccc([nH]4)/C(=C\4/C=CC1=N4)c1ccc(cc1)S(=O)(=O)O)C=C3)c1ccc(cc1)S(=O)(=O)O)C=C2,0.000000,0
CCS(=O)(=O)N1C[C@]2(CCN(CC2)C(=O)c2cccnc2)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.000000,0
CCS(=O)(=O)N1C[C@]2(CCN(CC2)C(=O)c2cccnc2)c2c(n(c3cc(ccc23)OC)C)[C@@H]1CO,0.000000,0
C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2[C@H]1C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,0.000000,0
CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1C,0.000000,0
Cc1ccc(nc1)N1[C@@H](c2ccc(cc2)CO)[C@@](C)(C(=O)NCCN2CCOCC2)c2ccccc2C1=O,0.000008,0
Cc1ccc(nc1)N1[C@H]([C@H](C(=O)NCCN2CCOCC2)c2ccccc2C1=O)c1ccc(cc1)CO,0.000051,0
COc1ccc(cc1OC)C#Cc1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)N1CCN(CC1)Cc1ccccc1,0.000009,0
COc1ccc(cc1OC)C#Cc1cccc(c1)-c1nc(cc2c1[C@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)N1CCN(CC1)Cc1ccccc1,0.000009,0
CCCCCOc1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)C(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@@H]2[C@@H](O)[C@@H](C)CN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC1=O)[C@@H](C)O)[C@H](O)[C@@H](O)c1ccc(cc1)O)[C@@H](C)O,0.000000,0
CCCCCOc1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)C(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@@H]2[C@@H](O)[C@@H](C)CN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC1=O)[C@@H](C)O)[C@H](O)[C@@H](O)c1ccc(cc1)O)[C@@H](C)O,0.000000,0
CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@H]2N1CC1CC1)c1cncnc1,0.000000,0
CN1CCN(CC1)C(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N1CC1CC1)c1cncnc1,0.000000,0
C/C(=N\NC(=O)CCCCCC(=O)Nc1ccccc1O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.821782,0
Oc1ccccc1NC(=O)CCCCCC(=O)N/N=C/C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.762317,0
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,0.000008,0
CSc1cccc(c1)NC(=O)/C=C/c1ccc(cc1)C(C)C,0.000037,0
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CN(Cc2cccnc2)C1)S(=O)(=O)c1ccc(cc1)C,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(Cc2cccnc2)C1)S(=O)(=O)c1ccc(cc1)C,0.000000,0
O=C(O)CCCCC1CCSS1,0.000412,0
NC(=O)CCCCC1CCSS1,0.000034,0
CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)NCc1ccc2c(c1)OCO2,0.000008,0
CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)NCc1ccc2c(c1)OCO2,0.000008,0
CC=CC1=CC=C2[C@@H]3[C@@H]([C@@H](CO)[C@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NC1CCC1,0.000002,0
CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NC1CCC1,0.000002,0
CN1C(=O)N(C)c2nc(n(c2C1=O)Cc1ccc(cc1)F)N(CCO)CCO,0.000001,0
CN1C(=O)N(C)c2nc(n(c2C1=O)Cc1ccc(cc1)Cl)NCCN,0.000002,0
CC(C)c1ccc2c(c1)[C@H](O)[C@H](N)CCO2,0.005134,0
CC(C)c1cccc2c1OCC[C@H](N)[C@@H]2O,0.003176,0
OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@H]2N([C@H]1C(=O)Nc1nccs1)C(=O)C1CC1,0.000000,0
OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N([C@@H]1C(=O)Nc1nccs1)C(=O)C1CC1,0.000000,0
CN1C[C@@H]2CNC[C@@H]2C1=O,0.000000,0
CC(C)N1C[C@@H]2CN(CC=C)C(=O)[C@@H]2C1,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CN(C1)C(=O)Cc1ccccc1)C(=O)c1ccccn1,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(C1)C(=O)Cc1ccccc1)C(=O)c1ccccn1,0.000000,0
CC(C)N1[C@H](C)[C@@H](CN(C)Cc2ccc(cc2)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.000043,0
CC(C)N1C[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.000536,0
O=C1C2CC3CC1CC(O)(C3)C2,0.000589,0
NC(=O)C12CC3C[C@@H](C1)C(=O)[C@@H](C3)C2,0.000003,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1ccc(cc1)N1CCOC1=O)c1ccccc12,0.000626,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1ccc(cc1)N1CCOC1=O)c1ccccc12,0.000723,0
CC(C)(C)OC(=O)N[C@H]1CCC(=O)NC1=O,0.000000,0
CCC1(C)CC(=O)NC(=O)C1,0.000000,0
OC[C@H]1O[C@H](OC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.000000,0
OCC1OC(OCC2OC(O)C(O)C(O)C2O)C(O)C(O)C1O,0.000002,0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(c3ccccc23)OC)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O,0.000535,0
CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(c3ccccc23)OC)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O,0.000478,0
CCOCC(=O)N1C[C@H]2CNC[C@H]2C1,0.000000,0
CCCCS(=O)(=O)N1C[C@H]2CNC[C@@H]2C1,0.000000,0
COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0.000147,0
COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0.000499,0
CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.001862,0
CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.002039,0
CC(C)(C)[S@@+]([O-])N1Cc2cc(nc(c2[C@H]1CCO)-c1ccc(cc1)-c1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,0.000005,0
CC(C)(C)[S@@+]([O-])N1Cc2cc(nc(c2[C@H]1CCO)-c1ccc(cc1)-c1ccc(cc1)C#N)C(=O)NCc1ccc2c(c1)OCO2,0.000000,0
OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@H]2N(CC2CCCC2)[C@H]1C(=O)N1CCOCC1,0.000000,0
OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N(CC2CCCC2)[C@@H]1C(=O)N1CCOCC1,0.000000,0
OC1=CC(=O)NC=N1,0.002854,0
COC1=CN=C(SC)N(C)C1=O,0.000062,0
CC(C)(C)OC(=O)NC(=NCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO)NC(=O)OC(C)(C)C,0.000000,0
CC(C)(C)OC(=O)NC(=NCCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO)NC(=O)OC(C)(C)C,0.000000,0
Cc1ccc(cc1)S(=O)(=O)n1cc(c2ccccc12)[C@H]1CC(=O)N([C@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.000002,0
Cc1ccc(cc1)S(=O)(=O)n1cc(c2ccccc12)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.000003,0
CCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,0.960985,0
CCCCC[C@@H]1[C@@H](OC(=O)CC(C)C)[C@H](C)OC(=O)[C@@H](NC(=O)c2cccc(c2O)NC=O)[C@@H](C)OC1=O,0.630140,0
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccncc1)C(=O)C1CCOCC1,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)c1ccncc1)C(=O)C1CCOCC1,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1Cl)C[C@]13CCN(CC1)C(=O)CC1CC1,0.000079,0
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1ccccc1Cl)C[C@]13CCN(CC1)C(=O)CC1CC1,0.000066,0
OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)NCc1ccccc1)c1ccc(cc1)Br,0.000859,0
OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)NCc1ccccc1)c1ccc(cc1)Br,0.000919,0
Clc1ccc(cc1)OC(=O)c1sc2ccccc2c1Cl,0.007676,0
Cc1ccccc1OC(=O)c1sc2ccccc2c1Cl,0.000164,0
CN1CC(=O)NC1=N,0.000000,0
CN1CC(=O)NC1=N,0.000000,0
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccccn2)C[C@@H](O1)c1ccccc1,0.000001,0
COC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccccn2)C[C@@H](O1)c1ccccc1,0.000052,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1cccc(c1)N1CCC1=O)c1ccccc12,0.000185,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1cccc(c1)N1CCC1=O)c1ccccc12,0.000154,0
CCS(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)c1ccc(cc1)F,0.000000,0
CCS(=O)(=O)N1C[C@]2(C1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)c1ccc(cc1)F,0.000000,0
CC(C)NC(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)NC1CCCCC1,0.000001,0
CC(C)NC(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)NC1CCCCC1,0.000001,0
COc1ccc(cc1)C(=O)Nc1ccc(cc1)CN1C(=O)[C@]2(O[C@H](CC(=O)N3Cc4ccccc4C[C@H]3CO)[C@H]([C@@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.000009,0
COc1ccc(cc1)C(=O)Nc1ccc(cc1)CN1C(=O)[C@@]2(O[C@@H](CC(=O)N3Cc4ccccc4C[C@H]3CO)[C@@H]([C@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.000011,0
ONC(=O)CCCCCNC(=O)OCCCOc1ccc(cc1)C1=N[C@@]2(Cc3ccccc3)[C@@H](O1)c1ccccc1CN(Cc1ccccc1)C2=O,0.000000,0
OCCCOc1ccc(cc1)C1=N[C@]2(Cc3ccccc3)[C@H](O1)c1ccccc1CN(Cc1ccccc1)C2=O,0.000023,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1ccc(cc1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000009,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1ccc(cc1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000008,0
CO[C@H]1O[C@H](CO)[C@@H](OC(=O)c2c(cccc2OC)OC)[C@@H]2OC(=O)[C@H](C/C=C/C[C@H](Cc3ccc4ccccc4c3)C(=O)O[C@@H]12)Cc1ccc2ccccc2c1,0.000000,0
CO[C@H]1O[C@H](CO)[C@@H](OC(=O)c2ccc(cc2)Br)[C@@H]2OC(=O)[C@H](C/C=C/C[C@H](Cc3ccc4ccccc4c3)C(=O)O[C@@H]12)Cc1ccc2ccccc2c1,0.000001,0
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,0.139809,0
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0.102780,0
CC(=O)N1Cc2cc(nc(c2[C@H]1CCO)-c1cccc(c1)C1=CCCCC1)C(=O)NCc1cccc(c1)F,0.000057,0
CC(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C1=CCCCC1)C(=O)NCc1cccc(c1)F,0.000065,0
COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CC1)Cc1nccs1,0.000755,0
COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CCN(CC1)Cc1nccs1,0.000636,0
S=P(N1CC1)(N1CC1)N1CC1,0.000001,0
S=P(N1CC1)(N1CC1)N1CC1,0.000001,0
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0.003599,0
CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.002588,0
C[C@@H]1[C@H]([C@H](CC(=O)N(CCO)Cc2ccccc2)O[C@@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.002095,0
C[C@H]1[C@@H]([C@@H](CC(=O)N(CCO)Cc2ccccc2)O[C@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.004848,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1ccc(cc1)N1CCC1=O)c1ccccc12,0.000242,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N(CCO)Cc1ccccc1)C(=O)N(Cc1ccc(cc1)N1CCC1=O)c1ccccc12,0.000204,0
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C.O.O.O,0.000005,0
COC1C(=O)C2(C)C(OC)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C,0.000011,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000001,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000001,0
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)-c1cc2ccccc2o1,0.000039,0
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C)-c1cc2ccccc2o1,0.000000,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(CC=C)c1ccc(cc12)N1CCOC1=O,0.000345,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(CC=C)c1ccc(cc12)N1CCOC1=O,0.000559,0
C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)Br,0.000686,0
C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)Br,0.000656,0
COC(OC)[C@H](Cc1ccccc1)N(CC#C[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)c1ccccc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)c1ccc(cc1)OC,0.000230,0
COC(OC)[C@H](Cc1ccccc1)N(CC#C[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)c1ccccc1)[C@@H]([C@@H](O)Cc1ccccc1)c1ccc(cc1)OC,0.000230,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000019,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CC(=O)N1Cc3ccccc3C[C@H]1CO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.000018,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccccc1)c1ccc(cc12)N(C=O)c1ccccc1,0.000410,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(Cc1ccccc1)c1ccc(cc12)N(C=O)c1ccccc1,0.000490,0
COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)S(=O)(=O)C,0.000000,0
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F)S(=O)(=O)C,0.000000,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)N(C=O)c1ccccc1,0.001197,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(CC=C)c1ccc(cc12)N(C=O)c1ccccc1,0.001467,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1ccc(cc1)N(C=O)c1ccccc1)c1ccccc12,0.000858,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(Cc1ccc(cc1)N(C=O)c1ccccc1)c1ccccc12,0.000878,0
COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCO)C(=O)N(Cc1cccc(c1)N1C(=O)c3ccccc3Oc3ccccc31)c1ccccc12,0.000022,0
COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCO)C(=O)N(Cc1cccc(c1)N1C(=O)c3ccccc3Oc3ccccc31)c1ccccc12,0.000016,0
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.O.[Cl-],0.000005,0
Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N.[Cl-],0.000000,0
CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]1CCC(=O)O[Zn]OC(=O)C[C@H]2NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC2=O)NC(=O)[C@@H](NC1=O)[C@@H](C)CC)[C@@H](C)CC,0.936117,1
CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]1CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC1=O)[C@@H](C)CC,0.311799,1
C[n+]1ccn(n1)C[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O,0.008190,1
CC(C)Oc1cccc(c1)CC(=O)N1CCC[C@@](CC[N+]23CCC(CC2)(CC3)c2ccccc2)(C1)c1ccc(c(c1)Cl)Cl,0.004677,1
CCN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c1cccnc1,0.000000,1
COC(=O)CCCCCCC(=O)Nc1ccc(cc1)NC(=O)CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.546503,1
CC(C)C(=O)[C@]12C(=C(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]2(C)CCC=C(C)C)C1=O)O,0.481665,1
Fc1ccc(cc1)-c1nnc(o1)S(=O)Cc1ccc(cn1)OCCCC(=O)NCCOCCN=[N+]=[N-],0.000000,1
CCCc1c(c(ccc1SCCCOc1ccc(c(c1CCC)OCCCC(=O)O)C(=O)C)C(=O)C)O,0.955626,1
Fc1ccc(cc1)OCCN1CCC(CC1)C(=O)N[C@@H](c1ccc(cc1)-c1ccccc1)c1cnccn1,0.013944,1
FC(F)(F)CNC(=O)C1(CCCCN2CCC(CC2)NC(=O)c2ccccc2-c2ccc(cc2)C(F)(F)F)c2ccccc2-c2ccccc21,0.003199,1
NC[C@@H]1O[C@@H](Cc2c(c(ccc21)O)O)C12CC3CC(CC(C3)C2)C1,0.403592,1
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/[C@]2(C)O[C@H]2[C@@H]1C,0.999315,1
Cc1c-2c(nn1C)CSCc1cc(n(n1)C)CSc1cc(c3ccccc3c1)OCCCc1c(n(c3c2c(ccc13)Cl)C)C(=O)O,0.000000,1
CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=C(C(=O)N)C1=O)O)C(=O)c1c(cccc1[C@]3(C)O)O,0.875163,1
Oc1c(cc(cc1Br)-c1noc(n1)C(=O)NCc1ccc(cc1)Oc1ccccc1)Br,0.124203,1
C[C@@H]1CC[C@]23CCC(=O)[C@H]3[C@]1(C)[C@@H](C[C@@](C)(C=C)[C@@H](O)[C@@H]2C)OC(=O)CS[C@@H]1C[C@H]2CC[C@@H](C1)N2C,0.000292,1
CCCCC1=NN(C(=O)N1Cc1ccc(cc1)-c1ccccc1S(=O)(=O)NC(=O)c1sccc1C)c1ccccc1C(F)(F)F,0.002446,1
CN1CCC2(CC1)COc1cc3c(cc12)N(CC3)C(=O)c1ccc(cc1)-c1ccc(cc1C)-c1noc(n1)C,0.000000,1
CCN(CC)CCC[C@@H](C)Nc1nc(nc2cc(ccc12)Cl)/C=C/c1cc(c(cc1Cl)OC)OC,0.020717,1
N[C@@H]1[C@H]2CN(C[C@@H]12)c1nc2c(cc1F)C(=O)C(=CN2c1ccc(cc1F)F)C(=O)O,0.000515,1
COc1cc(c(c(c1NS(=O)(=O)C1(CC1)C[C@H](O)CO)Nc1ccc(cc1F)I)F)F,0.002257,1
C(Cc1ccccc1)Nc1ccnc2cc3ccccc3cc12,0.005857,1
CN(C)[C@H]1[C@@H]2C[C@H]3C(=C(O)[C@]2(O)C(=C(C(=O)NCN2CCCC2)C1=O)O)C(=O)c1c(cccc1[C@@]3(C)O)O,0.923654,1
Cc1cc(cc(c1NC(=O)c1ccc(o1)-c1cc(ccc1Cl)Cl)C)CN,0.071001,1
Cc1cc(cc(c1-c1ccc(cc1)C(C)(C)C)C)O[C@@H](CCC(F)(F)F)c1ccc(cc1)C(=O)NCCC(=O)O,0.889340,1
N[C@H]1CCN(C1)c1nc2c(cc1F)C(=O)C(=CN2c1ccc(cc1F)F)C(=O)O,0.994876,1
CN[C@H](CC(C)C)C(=O)N[C@H]1[C@H](O)c2ccc(c(c2)Cl)Oc2cc3cc(c2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H](O)[C@@H]2CC(=O)[C@@H](NC(=O)[C@@H]3NC(=O)[C@H](CC(=O)N)NC1=O)c1ccc(c(c1)-c1c(cc(cc1[C@@H](NC2=O)C(=O)O)O)O)O,0.000000,1
CCC(CC)c1nc(c2ccccc2n1)Nc1ccccc1,0.000150,1
COc1cc(ccc1Nc1ncc(c(n1)-c1c[nH]c2ccccc12)Cl)N1CCC(N)CC1,0.000147,1
